# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
2.515999999999834,3.873713363276107,-2.5272751211503227e-06,-1.1972643307985995e-05,-9.561592024838207e-05,-0.0008941983633345556,2.512510261285622e-05
2.516999999999834,3.8729761923552752,-2.634465229081545e-06,-1.2857299243458393e-05,-0.00010719476596868002,-0.000882605016239617,2.5024794246717274e-05
2.5179999999998337,3.8761181479493714,-2.7327677956557505e-06,-1.3663332218088527e-05,-9.830776626200358e-05,-0.0008914341840357485,2.491295198225448e-05
2.5189999999998336,3.8753895674763283,-2.8418780401560135e-06,-1.4543090966770559e-05,-0.00010911491030786545,-0.0008813904051281017,2.4809547454900497e-05
2.5199999999998335,3.87863823234716,-2.9422689425940466e-06,-1.534214268591465e-05,-0.00010039573169401326,-0.0008918677718279323,2.4694817875997282e-05
2.5209999999998334,3.86876192850592,-3.043888124987195e-06,-1.608991325024033e-05,-0.00010162420669915687,-0.0008959178688207726,2.4576526746963274e-05
2.5219999999998333,3.8750526659315048,-3.1449943552164626e-06,-1.6933117476216203e-05,-0.0001011116781936266,-0.0009042306142516229,2.44553920632789e-05
2.522999999999833,3.8692134861890035,-3.2481232548573428e-06,-1.772415716445842e-05,-0.0001031348007473641,-0.0009046321741466896,2.4331322451312618e-05
2.523999999999833,3.876949702585942,-3.3503632274110145e-06,-1.857864038050355e-05,-0.00010224619105245376,-0.0009090742938754942,2.4205443045464285e-05
2.524999999999833,3.8720090217900864,-3.4546637076255735e-06,-1.938089587645544e-05,-0.00010430683697955282,-0.0009078915598344766,2.407790946382869e-05
2.525999999999833,3.870276506951294,-3.548899714008542e-06,-2.0150715958920912e-05,-9.424361071519322e-05,-0.0009232047126506012,2.3937377079554638e-05
2.5269999999998327,3.868710569930818,-3.6532115160981337e-06,-2.098785308003875e-05,-0.00010431991468928733,-0.00091500522572623,2.3803724463435757e-05
2.5279999999998326,3.8710575361950177,-3.748678137126284e-06,-2.178899634603987e-05,-9.547642591542747e-05,-0.0009261434080340382,2.3658502913274386e-05
2.5289999999998325,3.8854373630410186,-3.8430599568993776e-06,-2.2629322617582703e-05,-9.439104561311142e-05,-0.0009181701821378563,2.351757877899545e-05
2.5299999999998324,3.8813436252190883,-3.941186694247635e-06,-2.3429888071959086e-05,-9.813459620156668e-05,-0.0009072936573025332,2.3380095105451268e-05
2.5309999999998323,3.879726931644309,-4.028467298441351e-06,-2.4205021282222322e-05,-8.728824347532945e-05,-0.0009171936732584462,2.3230408400039555e-05
2.531999999999832,3.8763615271808494,-4.126762759490261e-06,-2.5022238776507252e-05,-9.830213533747501e-05,-0.0009024961399518701,2.308842994539709e-05
2.532999999999832,3.8781287794522274,-4.21570831534552e-06,-2.581008213748599e-05,-8.89522637587808e-05,-0.0009115190567529418,2.2934231450789094e-05
2.533999999999832,3.876520041992147,-4.315336823645875e-06,-2.662893138489931e-05,-9.96343022317742e-05,-0.0008967397635136492,2.2788000235474776e-05
2.534999999999832,3.8658858462351513,-4.416034927316026e-06,-2.7416860175714748e-05,-0.00010070462117488615,-0.0009024575434249551,2.2634085248818333e-05
2.5359999999998317,3.8710377675572314,-4.515233258550441e-06,-2.8238943567199766e-05,-9.920605348027262e-05,-0.0009088420242327332,2.247498237370357e-05
2.5369999999998316,3.8796552343891673,-4.606570075979033e-06,-2.901923840729126e-05,-9.134468537048747e-05,-0.0009124397274367584,2.2309752073768855e-05
2.5379999999998315,3.871642324921734,-4.7004588676230056e-06,-2.9768184252523005e-05,-9.389641667250657e-05,-0.0009076537824810095,2.2144868962280038e-05
2.5389999999998314,3.8784859253949553,-4.792500539813163e-06,-3.056222556454837e-05,-9.204924317682584e-05,-0.000909179558144112,2.197796973351291e-05
2.5399999999998313,3.872165597752162,-4.88724373635445e-06,-3.132537002624666e-05,-9.475060287854833e-05,-0.0009054289560181812,2.1809973988451802e-05
2.540999999999831,3.879718534661464,-4.979788489338581e-06,-3.2120580520840164e-05,-9.25519069957392e-05,-0.0009067196726651855,2.1639613090151144e-05
2.541999999999831,3.8741737816733877,-5.075116417950152e-06,-3.288378401788349e-05,-9.533452489275657e-05,-0.0009027621033227765,2.1468583074596555e-05
2.542999999999831,3.872314028491472,-5.160900054290504e-06,-3.362498545664895e-05,-8.579081061666145e-05,-0.0009146984845404857,2.1284920925583457e-05
2.543999999999831,3.8701392726454955,-5.255883805707334e-06,-3.440102846006899e-05,-9.499120847323185e-05,-0.0009035704391599806,2.1107511087427357e-05
2.5449999999998307,3.8723473084780666,-5.34260133739607e-06,-3.515299123651403e-05,-8.672607590550134e-05,-0.0009123713843465289,2.0919483975300348e-05
2.5459999999998306,3.8719626176281214,-5.437944806834668e-06,-3.592872554514811e-05,-9.535219912765835e-05,-0.000900057560626465,2.0738615877585117e-05
2.5469999999998305,3.875054380733768,-5.525245582019615e-06,-3.6678556085869074e-05,-8.731026479196825e-05,-0.0009079026862757347,2.0548319508634892e-05
2.5479999999998304,3.865215235551902,-5.613850833520717e-06,-3.740726732311181e-05,-8.861596706248602e-05,-0.0009062375320088739,2.035509613950448e-05
2.5489999999998303,3.8716939111014175,-5.70067880490944e-06,-3.816537507302948e-05,-8.684041918840667e-05,-0.0009065458982541003,2.0159155846089202e-05
2.54999999999983,3.8806023380271677,-5.779404841361694e-06,-3.889858046035344e-05,-7.873879870531615e-05,-0.0009050946389386309,1.9958733929987498e-05
2.55099999999983,3.8814327610465034,-5.86802599933182e-06,-3.964743978625227e-05,-8.863214270709309e-05,-0.0008840973767802172,1.9769904268093144e-05
2.55199999999983,3.8708390140579025,-5.958074087828034e-06,-4.037389436895618e-05,-9.005922229277432e-05,-0.0008853476061497562,1.957601401093082e-05
2.55299999999983,3.8758587794277384,-6.04511290578377e-06,-4.1121497020277035e-05,-8.705069292360236e-05,-0.0008896192260584362,1.937676747139515e-05
2.5539999999998297,3.884507973848242,-6.1245291312999465e-06,-4.1839684691613855e-05,-7.942729537134478e-05,-0.000889968319915884,1.917232791754014e-05
2.5549999999998296,3.8758153241732787,-6.207050440497897e-06,-4.253305090934297e-05,-8.253109204088727e-05,-0.0008816146911942431,1.8968750027377433e-05
2.5559999999998295,3.882267782886883,-6.286456622098151e-06,-4.325298812673294e-05,-7.941496182670119e-05,-0.0008806208221324381,1.876238831393072e-05
2.5569999999998294,3.8750832685211023,-6.369175394633664e-06,-4.394802408626171e-05,-8.272639295256009e-05,-0.0008733455474795335,1.85558479558474e-05
2.5579999999998293,3.88222337100314,-6.448600366219093e-06,-4.466239474875375e-05,-7.943141237393714e-05,-0.0008726135265080413,1.834631819057773e-05
2.558999999999829,3.8759190765792666,-6.53135557492974e-06,-4.5350486481156395e-05,-8.276014076544501e-05,-0.0008654875202606814,1.8136941573362207e-05
2.559999999999829,3.8738607397328515,-6.6054598562757225e-06,-4.6019131386345794e-05,-7.410881752371431e-05,-0.0008740849704385878,1.7915940968532483e-05
2.560999999999829,3.871090101532775,-6.687396053677488e-06,-4.670986767613686e-05,-8.194054422354742e-05,-0.0008619338935832737,1.770033202337922e-05
2.561999999999829,3.873234523293631,-6.761919367387447e-06,-4.7379593336815466e-05,-7.452789957109974e-05,-0.0008675128819884848,1.7475444791240407e-05
2.5629999999998287,3.8723778200806276,-6.8437713204889825e-06,-4.8064913156451305e-05,-8.185636178066266e-05,-0.0008546318917315451,1.725686617912685e-05
2.5639999999998286,3.8754959875936046,-6.9183795022930125e-06,-4.8727481388113226e-05,-7.461245536385796e-05,-0.0008595033056329791,1.7030087347372863e-05
2.5649999999998285,3.8653365025278235,-6.995005035253228e-06,-4.937002112586674e-05,-7.663047168130242e-05,-0.0008557609520169807,1.680120599133574e-05
2.5659999999998284,3.8718672370673404,-7.068620464499888e-06,-5.003486773236323e-05,-7.362166925558154e-05,-0.0008557687372721802,1.6569059719779415e-05
2.5669999999998283,3.866112969714856,-7.145099209847327e-06,-5.067801739750253e-05,-7.648629387286552e-05,-0.0008491421313665805,1.6336866806240223e-05
2.567999999999828,3.8743291072753334,-7.2184419790573485e-06,-5.133703275489132e-05,-7.335154976231058e-05,-0.0008477796274888169,1.6102586765250936e-05
2.568999999999828,3.869605894787835,-7.294428699005721e-06,-5.197294711525141e-05,-7.599630940635187e-05,-0.0008407087954106978,1.586894703384339e-05
2.569999999999828,3.877461485521419,-7.366901191022382e-06,-5.262298031018401e-05,-7.248267300503156e-05,-0.000839731071334183,1.5633114227644166e-05
2.570999999999828,3.872850887513481,-7.441779161147777e-06,-5.324875741544098e-05,-7.48882251300138e-05,-0.0008329377949242975,1.539778011906253e-05
2.5719999999998278,3.8714495650753693,-7.509247520494713e-06,-5.385699317430931e-05,-6.747995991416658e-05,-0.0008396560897880277,1.515274845627654e-05
2.5729999999998276,3.884079261491751,-7.57300976233802e-06,-5.448152533889771e-05,-6.377322498306457e-05,-0.0008316973499004624,1.490903960797142e-05
2.5739999999998275,3.8791318868101703,-7.640799249924178e-06,-5.5083116103132975e-05,-6.779862193977598e-05,-0.0008174093571924896,1.4669248801068406e-05
2.5749999999998274,3.863034788001124,-7.709471560087365e-06,-5.567204176443039e-05,-6.868270897493519e-05,-0.0008181574145830144,1.4423128137303039e-05
2.5759999999998273,3.8668744846903538,-7.77466463160085e-06,-5.6276090960866444e-05,-6.520662686864972e-05,-0.0008198222739348114,1.4171312466522685e-05
2.576999999999827,3.874652303749167,-7.833778897278523e-06,-5.686191077911838e-05,-5.912962268721926e-05,-0.0008157110298273133,1.3915777063346069e-05
2.577999999999827,3.8790185518548275,-7.898686901474939e-06,-5.7460097861339816e-05,-6.492287420396715e-05,-0.0007974063178992675,1.3668146660277823e-05
2.578999999999827,3.883142645632027,-7.956846832849266e-06,-5.8030802008587754e-05,-5.8173859295482826e-05,-0.000795173807357835,1.3414669016971587e-05
2.579999999999827,3.880394398299367,-8.021135159447892e-06,-5.8603899700908035e-05,-6.430022593961957e-05,-0.000778743588948128,1.3167978826795807e-05
2.5809999999998268,3.882120300661128,-8.07915960288885e-06,-5.9154124078617345e-05,-5.803486594315167e-05,-0.0007791993629729075,1.2914728974132479e-05
2.5819999999998267,3.870613432424755,-8.139616232370985e-06,-5.968474948641482e-05,-6.046650800864718e-05,-0.000773033438644422,1.2659936329858827e-05
2.5829999999998265,3.8765091988572595,-8.195958887807817e-06,-6.023268008255356e-05,-5.635283571859115e-05,-0.0007721183427202833,1.2401229672226232e-05
2.5839999999998264,3.869814547841094,-8.255517384003204e-06,-6.0759123180500426e-05,-5.956895705801001e-05,-0.0007626758226440211,1.2143203002960743e-05
2.5849999999998263,3.8775713830649603,-8.31102832368499e-06,-6.129733463623775e-05,-5.5521711101456736e-05,-0.0007600808437915413,1.1882588454272627e-05
2.585999999999826,3.8720575469327154,-8.369472970487825e-06,-6.181232222781836e-05,-5.845526342593977e-05,-0.0007501527249656767,1.1623311494982125e-05
2.586999999999826,3.8796133338380847,-8.423591480621155e-06,-6.233756166430648e-05,-5.412880539069657e-05,-0.0007477516231168073,1.1361459095574296e-05
2.587999999999826,3.874404859699639,-8.480341667744929e-06,-6.283802415022121e-05,-5.675959548579721e-05,-0.0007380286569890551,1.1100851126890313e-05
2.588999999999826,3.8729514046023232,-8.531108853115908e-06,-6.331964257142562e-05,-5.0776926661527564e-05,-0.0007410652378115201,1.0832449395675406e-05
2.5899999999998258,3.870895302096906,-8.58538212930821e-06,-6.381614310942557e-05,-5.428350135279519e-05,-0.0007312991389386793,1.0567116407052755e-05
2.5909999999998257,3.873238980340418,-8.634654095947796e-06,-6.42931048837901e-05,-4.928304941970815e-05,-0.0007304816347660072,1.0296323093654716e-05
2.5919999999998256,3.872760624744761,-8.687199755007018e-06,-6.477846091592181e-05,-5.255701794311411e-05,-0.0007190923597158393,1.0029431452118263e-05
2.5929999999998254,3.8758291382741685,-8.734859277128719e-06,-6.524339630005927e-05,-4.7671169457080656e-05,-0.0007171244123754606,9.75789677639485e-06
2.5939999999998253,3.880673356636498,-8.776825431874333e-06,-6.569027473636592e-05,-4.197680676428629e-05,-0.0007123235597344127,9.483122913709268e-06
2.5949999999998252,3.879510422024278,-8.822797258405066e-06,-6.614532879595159e-05,-4.59804556794296e-05,-0.0006963190839158787,9.214283859775537e-06
2.595999999999825,3.8679197153502414,-8.870751615156684e-06,-6.658285846528916e-05,-4.796301851896479e-05,-0.0006901772139332575,8.94336094177886e-06
2.596999999999825,3.87288134607259,-8.914258386399805e-06,-6.702790887615917e-05,-4.3516591897402586e-05,-0.0006891201790367222,8.668092324581058e-06
2.597999999999825,3.8814671123124045,-8.95321427883058e-06,-6.745168970396747e-05,-3.8964805933782e-05,-0.0006811755880283095,8.391299236555392e-06
2.598999999999825,3.872544504923562,-8.99522182695715e-06,-6.78567181921955e-05,-4.201542196443169e-05,-0.0006691724085821609,8.11635765543027e-06
2.5999999999998247,3.879266137644764,-9.032227384360177e-06,-6.827040647477578e-05,-3.7012787694552546e-05,-0.0006650705389198096,7.838650504278014e-06
2.6009999999998246,3.8721826496521214,-9.072402287389282e-06,-6.866421483822255e-05,-4.018137417701966e-05,-0.0006521867315268995,7.562992812626892e-06
2.6019999999998245,3.8798030851598893,-9.10777864519521e-06,-6.906335973085517e-05,-3.538205143982771e-05,-0.0006474575088130706,7.284784348356174e-06
2.6029999999998243,3.873710144310339,-9.146102265631122e-06,-6.944078730857098e-05,-3.8328147549128355e-05,-0.0006345733363581977,7.008659942770644e-06
2.6039999999998242,3.871657795497479,-9.179979588538098e-06,-6.98010406545981e-05,-3.388202638772082e-05,-0.0006335384200809092,6.7266290861118735e-06
2.604999999999824,3.869256582891259,-9.215676796369714e-06,-7.01697534160846e-05,-3.5702728681338466e-05,-0.0006234061820054305,6.44675412861787e-06
2.605999999999824,3.871580788402852,-9.247780899785078e-06,-7.051954604004833e-05,-3.21107212120915e-05,-0.0006185703406229455,6.163419587574482e-06
2.606999999999824,3.871173689827749,-9.281513035588867e-06,-7.087476340071553e-05,-3.373955120157652e-05,-0.0006071671946931525,5.8829903964868785e-06
2.607999999999824,3.8744863212859926,-9.311710593796457e-06,-7.120848540333924e-05,-3.0205569902801654e-05,-0.000601360348921408,5.599761680976908e-06
2.6089999999998237,3.8740115955739816,-9.342997527486609e-06,-7.154716605860617e-05,-3.1294994584021114e-05,-0.0005903584698941566,5.319058062166228e-06
2.6099999999998236,3.877373147118008,-9.3707893083227e-06,-7.186187851432447e-05,-2.779957208854386e-05,-0.0005840530068162073,5.0357429519622374e-06
2.6109999999998235,3.8677269305417687,-9.40062503053924e-06,-7.215631023526897e-05,-2.9844133511892247e-05,-0.0005756557738158373,4.752508126921024e-06
2.6119999999998234,3.8740808408543517,-9.425387260159726e-06,-7.246323712091127e-05,-2.477197164173839e-05,-0.0005733965483550735,4.466107422357042e-06
2.6129999999998232,3.8684293557292695,-9.452591259789273e-06,-7.274894784355137e-05,-2.7214926978470262e-05,-0.0005613200830020409,4.181700754251848e-06
2.613999999999823,3.876211143149154,-9.475057483575357e-06,-7.30412386349427e-05,-2.247827714817099e-05,-0.0005567351043133961,3.8951604717444054e-06
2.614999999999823,3.871443784172654,-9.499678426075888e-06,-7.331123368734201e-05,-2.463353328567791e-05,-0.0005439242895011493,3.610886480820391e-06
2.615999999999823,3.869770139313643,-9.521488745509309e-06,-7.35649021164357e-05,-2.1824795858809725e-05,-0.0005405152262029549,3.3230479389836617e-06
2.616999999999823,3.882609022810853,-9.537854112925257e-06,-7.382642277251313e-05,-1.637992287568219e-05,-0.0005335159276496283,3.034640226792806e-06
2.6179999999998227,3.8776903681070527,-9.557362951027607e-06,-7.406766656952956e-05,-1.9521907260647162e-05,-0.0005170843649558092,2.7504592115137243e-06
2.6189999999998226,3.8718743036477283,-9.576196232341997e-06,-7.431277665662449e-05,-1.8846638742737188e-05,-0.0005096843903441637,2.4657611575013497e-06
2.6199999999998225,3.8723066539781876,-9.59280695515593e-06,-7.453842745660113e-05,-1.6625309326349136e-05,-0.0005025640637838129,2.1788425514119275e-06
2.6209999999998224,3.8759321133143207,-9.607007642541449e-06,-7.47468279941318e-05,-1.4215903371853585e-05,-0.0004951411597025835,1.8905672378518015e-06
2.6219999999998223,3.875326198638855,-9.620672297483363e-06,-7.496048449043822e-05,-1.3679865452003234e-05,-0.0004846556591983476,1.6042264888445551e-06
2.622999999999822,3.878053590756557,-9.632374377259601e-06,-7.515571232813418e-05,-1.171704310278505e-05,-0.0004748011193283864,1.3173920956923248e-06
2.623999999999822,3.87684179902868,-9.643301791405562e-06,-7.53530191226543e-05,-1.094171460743614e-05,-0.00046400008717238113,1.0319726818041607e-06
2.624999999999822,3.879688761332949,-9.652330327016781e-06,-7.552932656609317e-05,-9.04189937973273e-06,-0.0004535405459230206,7.460573254106181e-07
2.625999999999822,3.8782462612114856,-9.660215078284705e-06,-7.570764211144839e-05,-7.896743350002036e-06,-0.00044297772303649347,4.6103656086806935e-07
2.6269999999998217,3.8811654584080317,-9.666243518416156e-06,-7.586184895123308e-05,-6.038698042976996e-06,-0.00043183381269069264,1.7567875957865391e-07
2.6279999999998216,3.870677842694655,-9.674350399709149e-06,-7.599546896765375e-05,-8.116383879946072e-06,-0.00042117327763027354,-1.0863728267248082e-07
2.6289999999998215,3.8766610512648634,-9.676913830015594e-06,-7.613835169621685e-05,-2.5729757342285134e-06,-0.0004174944031572437,-3.958380445067817e-07
2.6299999999998214,3.870285365681769,-9.6817243113805e-06,-7.625935089900444e-05,-4.819968089349265e-06,-0.00040322660853518716,-6.802747340442741e-07
2.6309999999998213,3.877819653399814,-9.681467127927298e-06,-7.638480082821523e-05,2.4775680579537875e-07,-0.0003971956631196837,-9.667029256095305e-07
2.631999999999821,3.872479640866904,-9.68314432900754e-06,-7.648658911400642e-05,-1.6860563249793475e-06,-0.0003822485979432437,-1.2502791684064623e-06
2.632999999999821,3.870758835526846,-9.684021584761194e-06,-7.65697249970964e-05,-8.867637856796585e-07,-0.00037474368277998156,-1.5346650814204036e-06
2.633999999999821,3.8688683646505146,-9.682056245379597e-06,-7.666212736808931e-05,1.9545052388467647e-06,-0.0003685999990163867,-1.8196545211283132e-06
2.634999999999821,3.8712591321057643,-9.679710808143492e-06,-7.673417428226883e-05,2.3332615501538278e-06,-0.0003569216576795281,-2.1035369447564703e-06
2.6359999999998207,3.8711599566789707,-9.674694028869386e-06,-7.680995612561465e-05,5.0034294470752614e-06,-0.0003486119913982172,-2.387477577216014e-06
2.6369999999998206,3.874395033455289,-9.669315053728713e-06,-7.686339814529391e-05,5.364914751856419e-06,-0.00033579864049806203,-2.6700156058316293e-06
2.6379999999998205,3.8647989347191465,-9.66594717052004e-06,-7.689999250006238e-05,3.352046995706208e-06,-0.00032561473262384056,-2.9510152679945655e-06
2.6389999999998204,3.8713246002259747,-9.657027499685367e-06,-7.69441523825126e-05,8.901152802173079e-06,-0.0003221636648138528,-3.234489580083009e-06
2.6399999999998203,3.880188647066782,-9.648023305550045e-06,-7.696881532203543e-05,8.985543290554095e-06,-0.0003081341939835578,-3.5153390479850382e-06
2.64099999999982,3.881114424782318,-9.63584229812248e-06,-7.699552698620652e-05,1.216363920502806e-05,-0.00029907205913600805,-3.796150045608907e-06
2.64199999999982,3.884594253196478,-9.623645759348053e-06,-7.700086435463504e-05,1.2181471282372583e-05,-0.0002846674909937492,-4.074855163397851e-06
2.64299999999982,3.8728854516994873,-9.613678568168334e-06,-7.698959210128208e-05,9.953368851716492e-06,-0.00027350561330561046,-4.3516695174433485e-06
2.64399999999982,3.8653097463116928,-9.59926791205745e-06,-7.698519157156369e-05,1.4394964695752644e-05,-0.0002697894367039475,-4.630765951672366e-06
2.6449999999998197,3.8649143686344427,-9.58585258626634e-06,-7.696145823360212e-05,1.3396598615631841e-05,-0.0002564722647467708,-4.9073059139625125e-06
2.6459999999998196,3.8786335960977443,-9.56690111220997e-06,-7.694033954724688e-05,1.8931212996966993e-05,-0.0002497222580956577,-5.18528717370849e-06
2.6469999999998195,3.875164425274373,-9.549620880624182e-06,-7.689687270556533e-05,1.7260294926386218e-05,-0.00023361516185263804,-5.4597574764452e-06
2.6479999999998194,3.883650987923257,-9.527000238043301e-06,-7.685515125793529e-05,2.2601520310333815e-05,-0.0002261565590436771,-5.7359791515057245e-06
2.6489999999998193,3.877970263832266,-9.505729670836154e-06,-7.678813679107066e-05,2.125322327705893e-05,-0.00020949373461363552,-6.008970564186495e-06
2.649999999999819,3.876148367563838,-9.485687453602939e-06,-7.669959548167526e-05,2.002562757501353e-05,-0.0001977163667004551,-6.279850848335717e-06
2.650999999999819,3.8687463047337505,-9.461374995667967e-06,-7.662162529314742e-05,2.4294957014672565e-05,-0.00019456207880815131,-6.5538613345352306e-06
2.651999999999819,3.871444156828104,-9.438595437022032e-06,-7.652089035275821e-05,2.2760708408397385e-05,-0.00018031881337936116,-6.825009744087395e-06
2.652999999999819,3.8737043680159657,-9.410145965365396e-06,-7.642557687031825e-05,2.8429583676911238e-05,-0.00017396366165758876,-7.097405590297903e-06
2.6539999999998187,3.8784713574541207,-9.382826267722358e-06,-7.630508953376591e-05,2.7300188237630693e-05,-0.00015659845054129772,-7.3653799290698e-06
2.6549999999998186,3.868850502606838,-9.357267652860823e-06,-7.616684288408237e-05,2.553867679818665e-05,-0.00014498791738058706,-7.630573052031315e-06
2.6559999999998185,3.875237771915782,-9.325915951084502e-06,-7.603739783917717e-05,3.13304641896772e-05,-0.00014087747040161322,-7.897711622701268e-06
2.6569999999998184,3.8692780983117294,-9.296282840557641e-06,-7.588793480611599e-05,2.9611019328768422e-05,-0.0001255069645173315,-8.161073956388872e-06
2.6579999999998183,3.8771603987532743,-9.261562289387726e-06,-7.574126078651943e-05,3.4697390049056554e-05,-0.00011864513267270851,-8.42590865900382e-06
2.658999999999818,3.8868064975800123,-9.228583269035886e-06,-7.557117191908446e-05,3.295782070477816e-05,-0.00010171385763203937,-8.68688093044644e-06
2.659999999999818,3.886886920752781,-9.189690533814025e-06,-7.540391571197802e-05,3.8874645772667234e-05,-9.5804051767405e-05,-8.950810509802854e-06
2.660999999999818,3.875770028685333,-9.152120627030012e-06,-7.521234523249831e-05,3.7554183336388456e-05,-7.815491267860115e-05,-9.210804216814825e-06
2.661999999999818,3.8712464554347252,-9.117557428036578e-06,-7.499955883421904e-05,3.4547802252170125e-05,-6.333255971908893e-05,-9.465980690639819e-06
2.6629999999998177,3.882684337546836,-9.077140599243534e-06,-7.479525304415546e-05,4.0402325106303766e-05,-5.9508688360079515e-05,-9.723378248205091e-06
2.6639999999998176,3.877501452698239,-9.037770572744305e-06,-7.457106023317294e-05,3.935770193344797e-05,-4.472900461326935e-05,-9.977497349927988e-06
2.6649999999998175,3.8714063505485505,-8.992388384502e-06,-7.435087085977187e-05,4.537032960783533e-05,-3.850587143752707e-05,-1.023364222238047e-05
2.6659999999998174,3.8716886604636396,-8.949891666160389e-06,-7.410534168944338e-05,4.2484899112923195e-05,-1.8618157414636515e-05,-1.0483693130694135e-05
2.6669999999998173,3.875353200241508,-8.910564317874398e-06,-7.384096445467236e-05,3.9315968272219225e-05,-5.575795825652097e-06,-1.0729567420567426e-05
2.667999999999817,3.874648396287713,-8.863369570817706e-06,-7.358753684777241e-05,4.718381137002978e-05,-5.5312040926581705e-06,-1.0979853198321593e-05
2.668999999999817,3.8773833876100356,-8.819501960935269e-06,-7.331315479025335e-05,4.385787130314478e-05,1.2334081275450851e-05,-1.1224303543278662e-05
2.669999999999817,3.876041412688507,-8.768490432552772e-06,-7.304371804444997e-05,5.1002864655595045e-05,1.6007769818521643e-05,-1.1472252958978957e-05
2.670999999999817,3.8788588085494036,-8.720805648321374e-06,-7.275019224433976e-05,4.7677805671118624e-05,3.5639248108570014e-05,-1.1714067088274115e-05
2.6719999999998167,3.868058935260545,-8.67471945197887e-06,-7.244022555202633e-05,4.6079779687088544e-05,4.686680744936105e-05,-1.1952588092754809e-05
2.6729999999998166,3.8742103636582286,-8.622957298831807e-06,-7.213869293981389e-05,5.1755508871571686e-05,5.070342775026955e-05,-1.2192525040399738e-05
2.6739999999998165,3.867798381142515,-8.572294466089435e-06,-7.181812913409146e-05,5.065598279961011e-05,6.580818227361679e-05,-1.242826862579076e-05
2.6749999999998164,3.875659056665931,-8.516671202423022e-06,-7.150080520606849e-05,5.561614899811372e-05,7.274385811130148e-05,-1.2665055150391756e-05
2.6759999999998163,3.870367142140162,-8.461828125960766e-06,-7.116094268927242e-05,5.483610631599658e-05,8.899692013738789e-05,-1.2898047365186007e-05
2.676999999999816,3.86849853735047,-8.411799945338899e-06,-7.080178776569312e-05,5.0020473293963665e-05,0.00010450172361186046,-1.3124477497433071e-05
2.677999999999816,3.866855748487097,-8.35268738798021e-06,-7.045438415226101e-05,5.910313318563507e-05,0.0001034757731029443,-1.3355518469045762e-05
2.678999999999816,3.8693296897070195,-8.298070067850228e-06,-7.008519436152227e-05,5.4606601387962024e-05,0.00012309809344408884,-1.3579062032912739e-05
2.679999999999816,3.869615104815627,-8.234947769237633e-06,-6.972235974672458e-05,6.310989950544555e-05,0.00012503682785503667,-1.3807076434890174e-05
2.6809999999998158,3.8729954943440696,-8.17624817664826e-06,-6.933399261360506e-05,5.868648231158303e-05,0.00014607100455800282,-1.4027851336349017e-05
2.6819999999998156,3.873106337297809,-8.10923658882207e-06,-6.895033745529588e-05,6.699743605138312e-05,0.00014925060914755848,-1.4253165369014252e-05
2.6829999999998155,3.8764361294222716,-8.04652853328973e-06,-6.853801047473695e-05,6.269400920900924e-05,0.00017137434452825574,-1.4471130763631854e-05
2.6839999999998154,3.881394827385406,-7.98895380653762e-06,-6.810563251285828e-05,5.7561681747144516e-05,0.0001851286950011563,-1.4683772071900297e-05
2.6849999999998153,3.8804213028989007,-7.921253578592178e-06,-6.768863904643496e-05,6.768805611129209e-05,0.0001808033774477158,-1.4903206908202537e-05
2.685999999999815,3.869037383475343,-7.855137785714577e-06,-6.72507558989156e-05,6.610390413162092e-05,0.00019898269258578218,-1.5116199519507362e-05
2.686999999999815,3.873956190314327,-7.784854877274248e-06,-6.681656447299133e-05,7.027022754566992e-05,0.00020825965812994198,-1.532831408345249e-05
2.687999999999815,3.8823935062875248,-7.719245771381003e-06,-6.635754736155974e-05,6.55974716649322e-05,0.00022735264136846127,-1.5534109219155947e-05
2.688999999999815,3.8734952869548875,-7.654435422422197e-06,-6.588407556823228e-05,6.479953832622184e-05,0.00023558963544705847,-1.5737626238881673e-05
2.6899999999998148,3.8800984371666964,-7.584371492608953e-06,-6.54220752058211e-05,7.005356545518383e-05,0.00023798437314519392,-1.594256283889285e-05
2.6909999999998147,3.8730421245881756,-7.514845654270382e-06,-6.494225285063948e-05,6.951620625114345e-05,0.0002518235671707511,-1.6143350763994528e-05
2.6919999999998145,3.8805503400692243,-7.440913518797964e-06,-6.446767387629848e-05,7.392311579730282e-05,0.00025843640310784405,-1.6344607616614387e-05
2.6929999999998144,3.874483273590286,-7.367114826281401e-06,-6.397122033579905e-05,7.37906999493137e-05,0.0002739126048385579,-1.6541950488798067e-05
2.6939999999998143,3.872342626613552,-7.300095761929383e-06,-6.345502127274926e-05,6.70114631016556e-05,0.00029161968455512175,-1.672996311879952e-05
2.694999999999814,3.869947320164595,-7.221932313490361e-06,-6.295453780652338e-05,7.815510493295947e-05,0.0002874227526042084,-1.692385353260803e-05
2.695999999999814,3.872160988455372,-7.149906825433655e-06,-6.24311144218882e-05,7.20169920478421e-05,0.00030919371592251754,-1.7107983319681096e-05
2.696999999999814,3.8717436537124876,-7.06742050963253e-06,-6.19177881488443e-05,8.247707158172114e-05,0.00030838629916529915,-1.7298008968902226e-05
2.697999999999814,3.8749358002190264,-6.990960332832079e-06,-6.137651190901494e-05,7.645116535069023e-05,0.00033184697807633906,-1.7478722928909638e-05
