# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
8.544000000000704,3.867592480620335,0.10929777459486431,0.07439220151755865,0.0002407175173411666,0.2729366304837077,1.4906895229192898
8.545000000000703,3.8673163429004966,0.10929791024468993,0.07439122618075089,0.00034970009290125027,0.2726974263384079,1.4909645603264159
8.546000000000703,3.880288978346309,0.10929735276563585,0.07439044623733704,-0.0003419115039283117,0.27276662685985414,1.491241330885323
8.547000000000702,3.8766030641220826,0.10929705376846226,0.07438929909518954,-8.494873678153983e-05,0.27256322821517065,1.491517788808655
8.548000000000702,3.8753974818441046,0.10929655228188057,0.07438800855004413,-0.0002881984270884147,0.2724612356701735,1.4917941280606515
8.549000000000701,3.8726827945619724,0.10929660227122903,0.07438648786096991,0.0002627879666150704,0.2720978128378154,1.492070012177862
8.5500000000007,3.87473892854677,0.10929651144282139,0.07438512863760938,0.00012201986681815778,0.2721413088158876,1.4923460209299086
8.5510000000007,3.8736736121539477,0.10929651825757888,0.07438383835983231,0.00021965894845352757,0.2725608239404042,1.4926222714883106
8.5520000000007,3.876608825278883,0.109296352116877,0.07438267924163178,4.6461473824072346e-05,0.2725979076963505,1.4928988451454
8.553000000000699,3.866172252779877,0.10929642749715265,0.07438149035117547,0.000287543483364899,0.27271238814645266,1.4931740187970908
8.554000000000698,3.872482850961627,0.10929669873546582,0.07438052912088366,0.00048487643891735295,0.2721934973133857,1.4934493413840064
8.555000000000698,3.866447007964203,0.10929717646501257,0.07437984458665703,0.0006920483725558185,0.27243493382888423,1.4937236517854209
8.556000000000697,3.8745031409678297,0.10929739926618223,0.07437961723202324,0.00043924759942307257,0.27279252302108575,1.4939990009393775
8.557000000000697,3.8695874736220084,0.10929770775431429,0.07437958304128589,0.00052537154021285,0.2730814123684655,1.494273702366893
8.558000000000696,3.8773923212075387,0.1092974336732136,0.07437978746469831,-5.5309701878804014e-05,0.27386029165417286,1.494550075501534
8.559000000000696,3.8726820627292637,0.10929725484291815,0.07437977626869685,3.958526317589416e-05,0.2737281805305047,1.4948258800435934
8.560000000000695,3.8712406387473646,0.10929698768621698,0.07437961063115672,-4.804503518396699e-05,0.27345814679487485,1.4951012959793946
8.561000000000694,3.883904601735126,0.10929630338097399,0.0743792804295822,-0.0004649137114656637,0.272608794090333,1.4953779235034286
8.562000000000694,3.8789101359992415,0.10929602919686954,0.07437840603034562,-5.70520917001976e-05,0.272394205348213,1.4956542193334819
8.563000000000693,3.8727086106084228,0.10929579230950903,0.07437740080157518,-2.0295110651189147e-05,0.27301338583049906,1.495930459361176
8.564000000000693,3.872969483058433,0.10929561031983451,0.07437631535029876,3.487320143826542e-05,0.2728297240559458,1.4962065901040165
8.565000000000692,3.8766133718706652,0.10929502045367567,0.0743751791546261,-0.00037321733867896894,0.272296419408727,1.4964827310030624
8.566000000000692,3.8757000462315165,0.10929501380393702,0.07437372017101396,0.00020906949740727174,0.2716990020321811,1.4967585494102302
8.567000000000691,3.8782940730909266,0.10929480267085166,0.07437236550003057,3.8061240635976626e-06,0.2717304057684836,1.49703466703289
8.56800000000069,3.8767271223186723,0.10929480915876602,0.07437098089116123,0.00022046293011012888,0.2722293740413229,1.497311188817824
8.56900000000069,3.8794440700218655,0.10929462651669894,0.0743697362225273,3.011491284419146e-05,0.2724046432208424,1.4975881895924403
8.57000000000069,3.8683506352074635,0.10929480798450823,0.0743684560930804,0.0003928255811620122,0.27269332554794157,1.497863922109048
8.571000000000689,3.874533711127158,0.10929520318405758,0.07436750164395978,0.0006070448704025379,0.2723015183556667,1.4981398614291104
8.572000000000688,3.8679357927947,0.10929593586717895,0.07436691974337073,0.0009442729417551651,0.2727536436209882,1.4984148564403275
8.573000000000688,3.875910702320568,0.1092964315428839,0.0743669913641467,0.000708427562865857,0.27329598149110884,1.4986909060459865
8.574000000000687,3.8704784376211077,0.1092971359242977,0.07436744097382597,0.0009166968229429077,0.2738703358152138,1.4989663621161424
8.575000000000687,3.8782442046917764,0.10929726524500658,0.07436839973255527,0.0003426143235595447,0.27490573169581406,1.499243504635562
8.576000000000686,3.873081767671575,0.10929759727893257,0.07436938637337143,0.0005441865804760549,0.2751253665297364,1.4995201443961323
8.577000000000686,3.8716115610345705,0.10929780086182678,0.07437052788565701,0.0004157009193545228,0.27521337721078176,1.4997964673780173
8.578000000000685,3.869624257542958,0.10929833500124128,0.07437175660448858,0.000746621390696174,0.2750178390996186,1.5000722384140013
8.579000000000685,3.871981616974525,0.10929872865677083,0.07437326254671017,0.0006069685850132816,0.2750470305666528,1.5003480014515624
8.580000000000684,3.8716088572599494,0.10929895582675604,0.0743749336239583,0.00044129246125509307,0.27548158811312023,1.5006239841297937
8.581000000000683,3.8747143196623637,0.10929898164466756,0.074376619145605,0.00024042302353762806,0.2753423539930253,1.5009002185318496
8.582000000000683,3.8650976507883548,0.10929904091101693,0.07437814701272938,0.0002740479221906596,0.2751663586138689,1.5011749785958102
8.583000000000682,3.8714094246829798,0.10929917632699906,0.07437960974178548,0.0003523125183754939,0.2744344100580505,1.5014499275893423
8.584000000000682,3.880163143761654,0.10929870309809024,0.07438099982879276,-0.00025593800071249895,0.27388655151289576,1.5017256047870449
8.585000000000681,3.8808431463437376,0.10929834462532381,0.07438187094172033,-0.00014224429032784328,0.27396326793952,1.502002087890809
8.58600000000068,3.8842391153144358,0.10929764709195149,0.07438236188977232,-0.00048320193422979774,0.27382958884003694,1.5022794047736492
8.58700000000068,3.872563661893185,0.10929736569887488,0.07438223149282575,-6.937316207812077e-05,0.2738306506771674,1.5025557101375007
8.58800000000068,3.8648192981587592,0.10929774493981037,0.0743819584152483,0.0005913978745628499,0.2732270571012464,1.5028304575088647
8.589000000000679,3.8643649972562457,0.10929820486158852,0.07438197635881494,0.0006743367135235701,0.27315484207726526,1.5031045524595537
8.590000000000678,3.8778939094525287,0.10929819537101232,0.07438236946989463,0.00020703846435498734,0.27295984217911257,1.5033799869666502
8.591000000000678,3.874337977700776,0.10929838679627099,0.07438269364968786,0.0004073575851820286,0.2731180803305778,1.5036551407384715
8.592000000000677,3.882679619620254,0.10929795012733556,0.0743831276784146,-0.00022039106107089466,0.27389307350474557,1.5039322571741052
8.593000000000677,3.876955561920139,0.10929783417365238,0.074383186199249,9.835063571604248e-05,0.2739778444273873,1.5042091117662548
8.594000000000676,3.8752092573355337,0.10929760305041168,0.07438313632132854,-1.7752932796136206e-05,0.27395332443035697,1.5044858171117013
8.595000000000676,3.8725579130520393,0.10929788618475902,0.07438294660743505,0.0004959274234582916,0.27366938642723077,1.5047620585769852
8.596000000000675,3.8746872786363054,0.10929807462000479,0.07438297616100709,0.00040111748357044073,0.2736784210779239,1.505038342403344
8.597000000000675,3.873704415675653,0.10929829704455504,0.07438315370413484,0.0004349741460046905,0.27415517533029077,1.505314856391146
8.598000000000674,3.876620061559391,0.10929836591435713,0.07438349053194138,0.0002810031098432357,0.27416449652435815,1.5055916413600041
8.599000000000673,3.866404477104177,0.10929864171803713,0.07438383624976375,0.00048730287998793474,0.2742440939358326,1.5058669918275558
8.600000000000673,3.8726349922844654,0.10929904518442041,0.07438440955604175,0.0006162783595701934,0.27379087014245407,1.506142547850261
8.601000000000672,3.8667456803593176,0.10929959176871609,0.07438521633855455,0.0007598441119747652,0.2739478147446512,1.5064170818211358
8.602000000000672,3.8746773786210893,0.10929980552794491,0.07438638159615785,0.0004289358236862254,0.27427955408922,1.5066927083181836
8.603000000000671,3.86986383676629,0.10930004176887301,0.07438759870905987,0.00045157534520657606,0.27437726490370007,1.5069676561403416
8.60400000000067,3.8775116997114534,0.10929962084484028,0.07438886717773663,-0.00020395104229161982,0.2750321752798324,1.5072443084664429
8.60500000000067,3.8871823115695467,0.10929860042228202,0.07438969629234293,-0.0008049423433665525,0.2742737658560866,1.5075221330758666
8.60600000000067,3.8784023825459504,0.10929800107339208,0.07438961091784346,-0.00038726121614195293,0.2738065741643028,1.5077992430837959
8.607000000000669,3.8706106969341008,0.1092978143181573,0.07438908793408583,2.415857161101409e-05,0.2736019931190897,1.508075546340144
8.608000000000668,3.8700619648779484,0.10929773230619297,0.07438845397116367,0.00012928663326161756,0.2732609741339132,1.508351426877659
8.609000000000668,3.8829007260175312,0.10929689661979038,0.07438780934952938,-0.00062413848810682,0.2731334142864396,1.5086290596904748
8.610000000000667,3.8786980875304717,0.10929641676676309,0.07438656426290002,-0.00027111173567178455,0.2726886899179952,1.5089063243946101
8.611000000000667,3.87725347777943,0.10929576161172899,0.07438504204950291,-0.0004484309423569916,0.2723954315174017,1.5091834057111624
8.612000000000666,3.873936206963466,0.10929573266950608,0.07438318379482745,0.00017616585577129665,0.27200682063632853,1.5094600436822756
8.613000000000666,3.8757643501551353,0.10929559185559823,0.0743814604953279,6.32423237129522e-05,0.27200282739362563,1.509736778651026
8.614000000000665,3.8741814146303066,0.10929562618755405,0.0743797971938518,0.00023739607434910144,0.27251596234964165,1.5100137971582548
8.615000000000665,3.876993023164715,0.10929551479215305,0.07437832750690987,9.04637605793635e-05,0.27261029076757676,1.5102911367809904
8.616000000000664,3.8662660455742937,0.10929576257551142,0.07437690202467007,0.0004483641043414784,0.272838166387639,1.5105670869966257
8.617000000000663,3.8725056936880486,0.10929618009260826,0.07437586178380062,0.0006187534455238807,0.2725469316967225,1.5108432572244195
8.618000000000663,3.8662110297983157,0.10929690568051603,0.07437522494864979,0.0009267554757091654,0.2729711952406961,1.511118445358824
8.619000000000662,3.8742187856829493,0.10929734306917209,0.07437523600376483,0.0006399062612397373,0.2735907607833373,1.5113947433103716
8.620000000000662,3.86907491469851,0.1092979595761208,0.07437559009060557,0.0008187845664267008,0.2740810051245149,1.5116704177416274
8.621000000000661,3.8768557415505334,0.10929795049641233,0.07437638777915279,0.00019435320807835595,0.2751284581683407,1.511947825678906
8.62200000000066,3.871946305050279,0.10929811816294645,0.0743771245558209,0.00037015434950477466,0.27519524801208806,1.5122246807582989
8.62300000000066,3.870630192542065,0.10929818374914005,0.07437791084086864,0.0002682023402813291,0.27511841199157056,1.5125011558648598
8.62400000000066,3.868789142577653,0.10929848585531221,0.07437870394864632,0.0005053170537048382,0.27487453328522904,1.5127771052670667
8.625000000000659,3.871197191241612,0.10929866721733411,0.07437963709878126,0.0003855602391348564,0.2747210702083668,1.513052990461251
8.626000000000658,3.8709058566630543,0.10929859646023843,0.07438061861537637,0.0001344667973724671,0.27507144613887174,1.5133291153988304
8.627000000000658,3.8740310205955595,0.10929835535518782,0.07438145019889308,-3.523400459617238e-05,0.27471625475741224,1.5136054264719
8.628000000000657,3.878843100011635,0.10929753942181178,0.07438199148593316,-0.0006105539642937437,0.2739979265814553,1.5138819899188323
8.629000000000657,3.8778637497595807,0.10929724767999666,0.07438185686810073,-8.77453844617831e-05,0.2733289179273762,1.5141585196759901
8.630000000000656,3.866510988873047,0.10929723786299522,0.07438148099111253,0.00019356832438039855,0.27337196249696755,1.5144336549431696
8.631000000000656,3.8715975914163514,0.1092970270020398,0.0743811377506125,-5.447742818171479e-06,0.2735212390576574,1.5147095685572831
8.632000000000655,3.8801649000437135,0.10929634642139018,0.07438066102768559,-0.0004751210876612389,0.27292560933783117,1.514986226760443
8.633000000000655,3.8713628922696195,0.10929596756916855,0.07437966667137008,-0.00017467021202617275,0.2726639703508381,1.5152618691259772
8.634000000000654,3.8781542454599225,0.10929566981491054,0.0743785139071651,-9.345844676516288e-05,0.271981673417947,1.5155380264173763
8.635000000000653,3.8712183337075925,0.1092957799794619,0.07437720223725552,0.0003136223086061268,0.2720919298160066,1.515813416998043
8.636000000000653,3.8789249516308577,0.1092956133951446,0.07437611799566568,3.73705885986829e-05,0.2723902840131422,1.5160900357505427
8.637000000000652,3.872971531426391,0.10929579020866317,0.07437500270673159,0.00037963148630589205,0.27262902026954866,1.516366087422515
8.638000000000652,3.880457444685707,0.10929539669479849,0.07437412881555794,-0.00019045763922283148,0.2734585064576307,1.5166438683401688
8.639000000000651,3.8747954564295837,0.10929536975670476,0.0743730511719427,0.00017428802076960146,0.2734390172371627,1.5169210909077886
8.64000000000065,3.8731875299895693,0.10929529663436334,0.07437204898486094,0.00012739569245154002,0.2733737270785602,1.5171979292618751
8.64100000000065,3.8707269224285734,0.10929566512970897,0.0743711193902703,0.0005688156570541285,0.2732370284379742,1.5174742399290968
8.64200000000065,3.872985490869164,0.10929596203683291,0.07437055398817982,0.0004974726608387498,0.2733117090573577,1.5177505191414473
8.643000000000649,3.8722158872437524,0.10929619752884176,0.07437027686421871,0.0004363587613284115,0.27396443787732283,1.5180270764693884
8.644000000000648,3.875303932443663,0.10929628962478741,0.07437021955452483,0.00029292041512407905,0.27400703130761916,1.5183038915082083
8.645000000000648,3.865510358445037,0.10929656162943696,0.07437023130008846,0.00047257828607625814,0.27407499360327675,1.5185792490804748
8.646000000000647,3.8718294577933934,0.10929689291119477,0.07437049438961552,0.0005335127085110023,0.2737268098610405,1.5188548880714177
8.647000000000647,3.8662290141095075,0.10929733002898183,0.07437097085636246,0.0006400821078862879,0.27380035418513177,1.5191294769581745
8.648000000000646,3.8741409353986613,0.10929737371129265,0.0743717462741822,0.0002488081464466448,0.27414159100089514,1.519405206587665
8.649000000000646,3.8838671867432306,0.10929676353340582,0.07437247821284565,-0.000405572746644397,0.2737152421618067,1.5196819903245973
8.650000000000645,3.8748441377716016,0.10929647215447555,0.07437262555642388,-8.886881694848331e-05,0.27366699549761747,1.51995806889108
8.651000000000645,3.8674964762496695,0.10929679034733636,0.07437258215676668,0.0005206822149344681,0.2733734638946571,1.520233042726634
8.652000000000644,3.8671403018103083,0.10929713129350392,0.07437276365637313,0.0005452460013269919,0.27346802782827356,1.5205076659798198
8.653000000000644,3.880719176176075,0.10929688827191045,0.07437321118299778,-3.732872284509283e-05,0.27330865697112816,1.5207838217305907
8.654000000000643,3.8768188730680024,0.10929691204647152,0.07437340345041044,0.00022805877073346878,0.2733453182759321,1.521059748013544
8.655000000000642,3.8849333384131244,0.10929624888061168,0.07437358319153997,-0.00045944542926371166,0.2740613391862048,1.521337695475201
8.656000000000642,3.8787175272818852,0.10929600778752016,0.07437323555426101,-4.0195340923518126e-05,0.273995204162787,1.521615337367914
8.657000000000641,3.8768055478333143,0.10929567070345589,0.07437272202103973,-0.0001379507403663563,0.27384681377255055,1.5218927664035604
8.65800000000064,3.8736394435901955,0.1092959030180832,0.07437202363312423,0.0004301612927133708,0.27358915542688333,1.5221697446087294
8.65900000000064,3.8756210848418613,0.10929605325901352,0.07437155883497137,0.0003472552924441183,0.27356932851485455,1.5224467280149065
8.66000000000064,3.8741918451863144,0.10929629436153446,0.07437125514464071,0.00043735223399955927,0.27414807806056474,1.5227239790566862
8.661000000000639,3.87704557460959,0.10929639461674617,0.07437117802147508,0.00029545962890614643,0.27419731266859076,1.5230014876043831
8.662000000000639,3.866605384682863,0.10929681167610274,0.07437117605088783,0.0006111353332530576,0.2743565532059129,1.5232775568130723
8.663000000000638,3.8728062859830015,0.10929730973111394,0.07437154464868723,0.000692918819094185,0.2741100230529803,1.523553903338714
8.664000000000637,3.866703267585501,0.10929804746589285,0.07437224574806223,0.000932589216472228,0.2743991491585964,1.5238292441268413
8.665000000000637,3.8746125586184648,0.10929840351604699,0.07437346532871558,0.0005522831674677723,0.2749564519066363,1.5241057484499443
8.666000000000636,3.8696013372434748,0.1092988751116086,0.07437484820113216,0.0006675585659007637,0.2751948818282072,1.5243815838263042
8.667000000000636,3.8679325096186283,0.10929911968725749,0.07437645104464163,0.00044158179969580895,0.27538891774687624,1.5246570569790543
8.668000000000635,3.8664310613548447,0.10929979268978544,0.07437814621528194,0.0008713693101243488,0.27489234427242715,1.5249316986362162
8.669000000000635,3.8689273353934395,0.1093002608530547,0.07438016744144971,0.0006685622332452124,0.27502795141466485,1.5252063445111312
8.670000000000634,3.8692342999702065,0.1093006610792192,0.07438237706599882,0.0006024559436522514,0.27522217679943445,1.5254810088388229
8.671000000000634,3.872562657556083,0.1093007990226256,0.07438467076472932,0.0003418454028907142,0.2752507427209707,1.5257560027162436
8.672000000000633,3.8869005587622847,0.109299877485293,0.07438683863765316,-0.0007170443008731472,0.2754125421657941,1.5260334242219433
8.673000000000632,3.8829207647464674,0.10929927217544436,0.0743880649955555,-0.00040374839663742115,0.27502136822162004,1.526310965760501
8.674000000000632,3.8676968189328846,0.10929899062282565,0.07438868323445291,-8.160703899693565e-05,0.274881863156111,1.5265868143351675
8.675000000000631,3.8711127448588187,0.10929890439517652,0.07438905057549494,0.00011514720172159162,0.2742429040562425,1.5268627179569743
8.67600000000063,3.878787953217499,0.10929842669879662,0.07438929143302886,-0.0002762032979096225,0.2735030175268119,1.5271390447534003
8.67700000000063,3.8792902599532813,0.10929800624952368,0.07438911473579246,-0.00021998425567983836,0.27356896624382965,1.5274160079282597
8.67800000000063,3.8826237471181053,0.10929735871726204,0.07438862037548422,-0.00044892408405208383,0.2732530022079249,1.5276935384165249
8.679000000000629,3.8714623103634995,0.10929714051313093,0.07438764367262607,-2.1754466918435524e-05,0.27311838934251165,1.5279698493627891
8.680000000000629,3.8772998678984463,0.10929702648846455,0.07438663113539334,8.212889924487532e-05,0.272580310429752,1.5282465615220078
8.681000000000628,3.870342644872293,0.10929732877918898,0.07438559901281927,0.0004973366802583182,0.2726522910071271,1.5285223285165348
8.682000000000627,3.8779255380282995,0.10929731248053935,0.07438491269448644,0.00017903050106410495,0.27303570926397674,1.528799262115971
8.683000000000627,3.867386813072991,0.10929774792948306,0.07438428446457035,0.000629722045414014,0.27325292108511173,1.5290748211974223
8.684000000000626,3.8664274936046916,0.10929787351541356,0.07438405157245409,0.00032121529054486553,0.2733477511974659,1.5293497932601272
8.685000000000626,3.867180202266007,0.1092985207565954,0.07438399392302841,0.0008444276426105121,0.27276074897291747,1.5296240565540589
8.686000000000625,3.871231915068855,0.10929893359208306,0.07438441086484993,0.0006117704251674846,0.27303296659842113,1.529898561801913
8.687000000000625,3.871650842158348,0.10929942179124748,0.07438512761925775,0.000688377356315514,0.2735120818780522,1.5301733205881505
8.688000000000624,3.8750306041565397,0.10929965329030779,0.07438614715618197,0.0004326431969315181,0.273913562608744,1.5304486293619672
8.689000000000624,3.874680593242038,0.10929961063912906,0.07438724793638762,0.00015918319957931992,0.2747705131074839,1.5307247169647538
8.690000000000623,3.8778749496160168,0.1092993862811821,0.07438822123120836,-2.250046315038239e-05,0.27468155200473054,1.5310013239035627
8.691000000000622,3.8682720569587845,0.10929931725558913,0.07438891549527771,0.00013240452450810346,0.2744608655516924,1.5312765839621145
8.692000000000622,3.8743930134894446,0.10929926496750622,0.07438951622230672,0.00015055695365191087,0.2739026521016343,1.531552246453975
8.693000000000621,3.883106341347686,0.10929866088034859,0.07438999305299276,-0.0004018315781620994,0.27322669004320277,1.5318286107313992
8.69400000000062,3.8833148493917204,0.10929817578474373,0.07438992669894073,-0.00028484369646399955,0.27340014605660923,1.5321058703670651
8.69500000000062,3.8723487255287603,0.10929801851636001,0.07438948780388,4.0938635215126017e-05,0.2734762616395734,1.5323820846419047
8.69600000000062,3.867670528736531,0.10929791729020708,0.07438895607078244,9.739814274482877e-05,0.2733375370266607,1.5326574962921071
8.69700000000062,3.879328925870005,0.10929763749495701,0.07438844109359,-8.064663156904541e-05,0.2723498941548127,1.5329336065900196
8.698000000000619,3.8743809530147186,0.10929772720834458,0.07438771413547585,0.0002874048612683445,0.27224581282461996,1.5332091047201062
8.699000000000618,3.8825630897147225,0.10929740582472192,0.07438713093254012,-0.00012426512616478362,0.27257400492474015,1.5334860705382198
8.700000000000617,3.8761996513014356,0.10929747951135081,0.07438634414248746,0.00026844165058707836,0.2727955229352144,1.5337626295740512
8.701000000000617,3.873904165624026,0.10929736004253146,0.07438567888790804,7.424075526959657e-05,0.273054381777386,1.5340390127063221
8.702000000000616,3.8710565904652015,0.10929802404541,0.07438504143514102,0.0008570209488767142,0.2726942165506942,1.5343146626624045
8.703000000000616,3.873109152856044,0.10929854029161974,0.07438495636850018,0.0007093108594266165,0.273115825695962,1.534590406835556
8.704000000000615,3.8722642379790777,0.10929934562448775,0.07438530628369566,0.0009982947340558986,0.2736926090073642,1.5348662182373576
8.705000000000615,3.87530667210316,0.10929992775612084,0.07438624892076451,0.0007749276041173471,0.2742752717538434,1.5351424485076641
8.706000000000614,3.8744333026199294,0.10930041025759428,0.07438755823752352,0.0006749693877295416,0.27537793475969724,1.5354193619729262
8.707000000000614,3.8775770201554467,0.10930070953491965,0.07438913656517787,0.0004908870422677314,0.2756623748559246,1.5356967883450543
8.708000000000613,3.8675773451107105,0.10930127827041106,0.07439079039799257,0.0007592265931762225,0.2759028512928278,1.5359729343142692
8.709000000000612,3.873803335406435,0.109301854858841,0.07439276659840033,0.0007677709998034638,0.2757755346062861,1.5362495345519018
8.710000000000612,3.8678662519497746,0.10930263474832685,0.07439498525938681,0.00097082280279752,0.27596280295142767,1.5365251568467533
8.711000000000611,3.8755847791257043,0.10930297156963151,0.07439759956527592,0.0005288565170360929,0.2764850793792132,1.536802007313329
8.71200000000061,3.870582462470153,0.10930339050761276,0.07440022857489925,0.0006103684185405272,0.2765105781212472,1.537078138763287
8.71300000000061,3.868831728478922,0.10930358994842611,0.0744029118622338,0.0003915433744439969,0.2764810952709175,1.537353846415776
8.71400000000061,3.8672346003394997,0.10930410487810185,0.07440553673653039,0.0007080823907068759,0.27586772864315895,1.5376287461723617
8.71500000000061,3.8695698775558256,0.10930440832152653,0.0744082729653952,0.0004982526289687983,0.27574926217239737,1.5379035982000788
8.716000000000609,3.8840178576073994,0.10930389287928982,0.07441098449730443,-0.00032004978258278323,0.2754525321085045,1.5381803018639617
8.717000000000608,3.879918534688789,0.10930363245149341,0.0744129990884721,-6.747076689363974e-05,0.2752608383559698,1.5384570044752501
8.718000000000607,3.864281774568032,0.109303581118285,0.07441459416251028,0.0001408338602561942,0.27543274943867585,1.5387320342176005
8.719000000000607,3.8680451351062666,0.10930390080531681,0.07441604900487153,0.0005139525058700396,0.27458794505422984,1.5390068252687639
8.720000000000606,3.875831468119974,0.10930373894839944,0.0744175733644683,3.348663531645274e-05,0.2741507799090389,1.5392821028246866
8.721000000000606,3.8769469660257125,0.10930381471612723,0.07441882382637299,0.00027083958240743243,0.2740726478119672,1.539557793197397
8.722000000000605,3.8804954126507574,0.10930356614078163,0.07441999092704776,-5.436558413176519e-05,0.2741507153749032,1.5398341935975508
8.723000000000605,3.8790006348563684,0.10930332742477186,0.07442083825652901,-4.573467322127036e-05,0.274813503159397,1.5401114799640074
8.724000000000604,3.8817852458091395,0.1093029126687537,0.0744214260767988,-0.0002236024559087366,0.2746932782008166,1.5403893989374435
8.725000000000604,3.87092306044644,0.10930294224630524,0.07442161728879526,0.00021864561695522538,0.2745929258175356,1.5406660819095916
8.726000000000603,3.8768287381252686,0.10930304483416027,0.07442184843740485,0.0002913925551046384,0.2741776047707185,1.5409432074089833
8.727000000000602,3.8701360096282373,0.10930355469453451,0.07442211473666305,0.0006975318960287293,0.27421864572475,1.541219339877982
8.728000000000602,3.8776295540859134,0.10930370009972763,0.07442275611803328,0.00033331475546955847,0.27468847848174993,1.5414966756260835
8.729000000000601,3.8719997116337694,0.10930413057288918,0.0744234525425167,0.0006170178634615332,0.2748228850822113,1.5417733046675868
8.7300000000006,3.870101698423974,0.1093043978870974,0.07442440519442073,0.00045383446790299724,0.27501064980700796,1.5420495448192748
8.7310000000006,3.868045226523707,0.10930517988038913,0.07442552444385253,0.0009689195910762904,0.2746954184828093,1.5423250181506623
8.7320000000006,3.8703731154336514,0.10930578621577781,0.07442711825954973,0.0007943030763237691,0.27497247530525665,1.5426005139475416
8.7330000000006,3.870203890363537,0.10930638975312777,0.07442904673431094,0.0007924199301962483,0.27543785398802084,1.5428761167633276
8.734000000000599,3.873436369403254,0.10930674007087415,0.07443125444514553,0.0005399274337882638,0.2756648860890823,1.5431520800966967
8.735000000000598,3.873132607431354,0.10930670535797117,0.07443351376907792,0.00015546923010824088,0.27644073138435604,1.5434287491060452
8.736000000000598,3.876354884763496,0.10930647697607786,0.07443553974921802,-3.827766178324219e-05,0.27615700482801825,1.5437058313704837
8.737000000000597,3.867028436553419,0.10930635889827597,0.07443717908065128,7.158802671699229e-05,0.2757279184880494,1.5439814828446556
8.738000000000596,3.873121963330108,0.10930616855442726,0.07443858346912258,7.357788537622721e-07,0.27510451584581275,1.5442575799229752
8.739000000000596,3.88180231334591,0.1093054243930937,0.07443967752618796,-0.0005536808881523325,0.2742570569306628,1.5445343685336215
8.740000000000595,3.8820746870696694,0.10930468825616889,0.07444005042361734,-0.0005476046896225831,0.27432577754039295,1.544812102552758
8.741000000000595,3.8852682083714516,0.10930367874644219,0.07443980550220353,-0.0008239033654381858,0.27385308006822917,1.5450905688233063
8.742000000000594,3.87365128397796,0.10930318944350877,0.07443876662206605,-0.000306899454008284,0.27351152075476903,1.5453678784655518
8.743000000000594,3.865556869540834,0.109303225342381,0.0744374880753087,0.00021781363377239887,0.27301012730697477,1.545643780094553
8.744000000000593,3.8649556762073045,0.10930338562446869,0.07443634088112638,0.000343616792539836,0.2726908750645019,1.5459189499563484
8.745000000000593,3.8780491940801767,0.10930293047479453,0.07443543053846291,-0.0002705823958954812,0.2725665532338181,1.5461956018828023
8.746000000000592,3.8743784787942537,0.10930275208804026,0.07443424047569014,4.7629528628766345e-06,0.27239310113374,1.546471851203941
8.747000000000591,3.8730774446434957,0.10930235031216125,0.07443300537899589,-0.00021916121677908765,0.2724390476827609,1.546747992430952
8.74800000000059,3.870570355553651,0.10930259689515287,0.0744316200981876,0.0004289610235029639,0.272074573275603,1.547023603782607
8.74900000000059,3.8727408103550944,0.10930269846137272,0.07443053407520761,0.00028428756056592754,0.2723261898323291,1.5472994012904397
8.75000000000059,3.872004993570001,0.1093029915254474,0.07442964785736983,0.00047599024484429645,0.2728100092831377,1.5475754033500702
8.75100000000059,3.8750960847670965,0.10930309822553495,0.07442907587447944,0.0002896471696450273,0.2731094730494657,1.547851812049095
8.752000000000589,3.8742560086850637,0.10930303595046222,0.07442863750144557,0.0001205579678924258,0.2740368354001643,1.5481289419194078
8.753000000000588,3.8773632847412354,0.10930285044132138,0.0744282136078267,-3.380200535081147e-06,0.27400070770383766,1.5484064981194385
8.754000000000588,3.8675236941710134,0.10930297359805283,0.07442767979571485,0.0003043527369492812,0.2739270481207725,1.5486826539313296
8.755000000000587,3.873606809386608,0.1093030854641254,0.07442732181797762,0.00029397400749410935,0.2737079497232266,1.5489592793457665
8.756000000000586,3.867754060594987,0.10930343011108756,0.07442707425543471,0.0005267187733122249,0.27366595662223375,1.549234839428581
8.757000000000586,3.8753124982833,0.1093033192795144,0.07442711349812647,7.257964463973398e-05,0.27414956575194566,1.549511660993169
8.758000000000585,3.870412276781508,0.10930332700116414,0.0744270734628234,0.00019076769773332757,0.2739925641054445,1.5497876901654486
8.759000000000585,3.8687333809331257,0.10930320151029202,0.07442702654509148,5.8429074330045055e-05,0.27382099147032635,1.5500632215429162
8.760000000000584,3.8814973297512743,0.10930268101482983,0.074426921682754,-0.0003362667587233676,0.27292563452788376,1.5503398012850425
8.761000000000584,3.876554192827757,0.10930254663922598,0.0744263749558085,4.7951312215942e-05,0.2727992708681976,1.550616010068455
8.762000000000583,3.870594991904104,0.1093024889724865,0.07442577944168693,0.00012444841645791957,0.2734210350778561,1.5508920926991128
8.763000000000583,3.8709792963293115,0.10930243186713628,0.0744252014017599,0.00012570745781781547,0.2733954274813525,1.5511681160328954
8.764000000000582,3.8746565160600928,0.10930190904571532,0.07442462329129729,-0.0003397638597044181,0.27298811886877733,1.5514442038802303
8.765000000000581,3.874005889589368,0.1093020340216732,0.07442372749309456,0.0003075397092979023,0.2723160321421424,1.5517198998795663
