# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
3.088999999999771,3.865702571038987,0.19890926954406188,0.4999706832461637,-0.6878703166445976,1.889570748584119,-0.02783457894059499
3.0899999999997707,3.8645512266245996,0.19820576124278652,0.49997075320773454,-0.6894684176280889,1.8885453822007332,-0.02579284128751234
3.0909999999997706,3.8663213022127807,0.19749436908871446,0.4999706686149779,-0.6973568186397514,1.8898899548901387,-0.023749386953849407
3.0919999999997705,3.8651289711297103,0.19678092690653282,0.49997072309937163,-0.6994319112896086,1.8893460154801662,-0.02170700733671787
3.0929999999997704,3.866963866725628,0.19605954111785734,0.4999706470516732,-0.7073820229788095,1.8907446522585263,-0.019662762534825358
3.0939999999997703,3.8657344003466934,0.19533568603289203,0.49997068994776045,-0.7098764106457452,1.89061900532419,-0.017619122421240967
3.09499999999977,3.8676063327488097,0.19460389385877158,0.49997062475382203,-0.7178235719563318,1.891952086706409,-0.015573615249110542
3.09599999999977,3.857460661217941,0.19386835342257377,0.49997052423873295,-0.7215944323803625,1.894910945941647,-0.01352938542375034
3.09699999999977,3.8628555041394823,0.193128223807553,0.4999707276491534,-0.7262096898813885,1.8907079012741352,-0.011487710268277494
3.09799999999977,3.869787968261552,0.1923780970576411,0.4999706626998893,-0.7362300243178088,1.8883693649716415,-0.009446107140060653
3.0989999999997697,3.8697236986965096,0.19162598903912498,0.4999707120955239,-0.7382581418061432,1.886102158909682,-0.0074067206172316255
3.0999999999997696,3.858369452174705,0.19087138398584605,0.4999705219755608,-0.7407688360754224,1.8916649847869844,-0.005366393313603819
3.1009999999997695,3.8626971536213124,0.19011219486100367,0.49997064221089405,-0.745367240799662,1.890123011734313,-0.0033264294168149546
3.1019999999997694,3.8694826980501276,0.18934337999354903,0.4999705994394381,-0.7550130400719377,1.8885722072011357,-0.0012858221658653057
3.1029999999997693,3.8694167699479074,0.1885719688975445,0.4999706426205035,-0.7576508460849384,1.8872572540578358,0.0007535835868661997
3.103999999999769,3.8715107502008075,0.18779196441718182,0.4999705385369626,-0.7662663808840088,1.8887838002935056,0.002795302836724692
3.104999999999769,3.8596806453904655,0.18700866868155536,0.4999704050546227,-0.7695913727776996,1.8925788606111007,0.004836168425560943
3.105999999999769,3.8649637850420673,0.18622106681653458,0.49997064028558275,-0.7739361182009418,1.8883861911242037,0.006874484245894173
3.106999999999769,3.8660968324377425,0.1854315044040719,0.4999706596145521,-0.7759280510444962,1.887899962536118,0.008912558377112266
3.1079999999997687,3.8694834551967623,0.18463375084997175,0.49997055223041353,-0.7841395913830012,1.889159995322172,0.010952972000890277
3.1089999999997686,3.859189046814968,0.1838325314834631,0.4999704248960947,-0.7876397012373156,1.8924657455295888,0.012992636241730355
3.1099999999997685,3.864522391524711,0.18302625159267788,0.4999706089609658,-0.7927359150217851,1.8890865062205806,0.015030645452528137
3.1109999999997684,3.8574117397031595,0.1822166234345003,0.49997049882701106,-0.7961120790197579,1.8914651757080072,0.01706793788833955
3.1119999999997683,3.8641587460853515,0.18140132211469373,0.49997061846706714,-0.801813784123045,1.888455789141662,0.019104378936158944
3.112999999999768,3.85795622107984,0.18058222731248716,0.49997048459517374,-0.8056320434585754,1.8910097625491022,0.021140652135384432
3.113999999999768,3.864723353528508,0.17975689182686896,0.49997057416224505,-0.8118970474922533,1.8888080048239062,0.023176950091445724
3.114999999999768,3.8588576290995977,0.1789274642760362,0.4999704471169693,-0.8160127904569336,1.891641289856781,0.025213571327596773
3.115999999999768,3.8654675057137857,0.17809138519903817,0.49997052539304077,-0.8226867183740739,1.8901168172653304,0.02725089987113843
3.1169999999997677,3.859856717273886,0.17725107056134437,0.4999704144873025,-0.8269475925642619,1.8929842731062716,0.029288752808850974
3.1179999999997676,3.8571515346487,0.17640292641890915,0.49997033156144277,-0.8347957669228656,1.8945559791973487,0.031326701720229784
3.1189999999997675,3.8553282152788517,0.1755537527435408,0.49997051001498316,-0.8358635540973741,1.891991715937441,0.03336090937426666
3.1199999999997674,3.8562814570886026,0.17469685487341344,0.4999704165337313,-0.843598521971142,1.8925382190638314,0.03539527485435239
3.1209999999997673,3.8693644951918955,0.17383184073063837,0.49997056557580294,-0.8517537633323633,1.8862973588999026,0.03742779929077758
3.121999999999767,3.8641795759165043,0.17296197398384866,0.4999703679720095,-0.8566411841015056,1.8885921295056098,0.039460618095384134
3.122999999999767,3.858538163547366,0.17209123808972077,0.4999703944044428,-0.8575360854431465,1.8907645962382378,0.04149338871859965
3.123999999999767,3.8578501138820407,0.17121345800390667,0.4999703135012578,-0.8645867984792229,1.8934036148118887,0.04352792929856957
3.124999999999767,3.8697718709658586,0.1703275810356718,0.4999704692222939,-0.872718438478357,1.8887414640701916,0.04556182678524623
3.1259999999997667,3.8649861849775826,0.16943702159477617,0.49997033587507533,-0.8774389395998382,1.8908299524159413,0.047596051836425374
3.1269999999997666,3.8623075225944983,0.1685380824169228,0.49997022435737576,-0.8858491316230954,1.8924114284882014,0.04963067496849216
3.1279999999997665,3.859300323048784,0.16763875683569598,0.49997041116565055,-0.8862859563056606,1.8902323552592426,0.05166174362736466
3.1289999999997664,3.8598565713680477,0.1667317259465084,0.4999703180285355,-0.8940134785670822,1.8910447772728094,0.05369326726835545
3.1299999999997663,3.858637877656035,0.16582378469848547,0.49997043998190904,-0.8949666314763709,1.8890167959243749,0.055721914713166315
3.130999999999766,3.8600561872741164,0.1649078287251114,0.49997032348122133,-0.9030002599068749,1.889941521814109,0.05775145638231699
3.131999999999766,3.859107434206981,0.1639902747863002,0.49997041264089065,-0.9046359135441342,1.8886489537252862,0.0597790454184651
3.132999999999766,3.860788463490055,0.16306442319212855,0.4999702995969202,-0.9129501846748937,1.8900174127137819,0.06180816233634854
3.133999999999766,3.859949084464133,0.1621363912870728,0.4999703732746025,-0.9151647999659821,1.8894983553953866,0.06383624195175008
3.1349999999997658,3.8618365468074223,0.16119991066582495,0.49997027339618316,-0.9236307015290405,1.8911314024803991,0.0658662728509584
3.1359999999997656,3.861020809082728,0.16026081007302959,0.49997033699565546,-0.9262850662441093,1.891111641155862,0.0678958595611947
3.1369999999997655,3.8629871755193546,0.15931323780408496,0.4999702516563504,-0.934777950128529,1.8927187943758825,0.06992746699077157
3.1379999999997654,3.8620523914748897,0.15836271463122206,0.4999703051008527,-0.9377662355498433,1.8929545402368746,0.07195891149995712
3.1389999999997653,3.8639661327796717,0.157403776160297,0.49997023194545914,-0.9462089075249266,1.8943526657832046,0.07399219953388808
3.139999999999765,3.8537867164811135,0.15644086243144237,0.49997011735910224,-0.9502216048803279,1.897101317265938,0.07602438512248165
3.140999999999765,3.8591925886746017,0.15547261923190747,0.499970323223198,-0.9555908178858495,1.893412274335061,0.07805430533361131
3.141999999999765,3.8527416904980445,0.15450036566519515,0.49997019583008795,-0.9596319806851952,1.895156405666891,0.08008317999779443
3.142999999999765,3.8596155351952803,0.15352205399966412,0.4999703192686423,-0.9657228463491859,1.8919402341586848,0.08211070564558556
3.1439999999997648,3.8670375697700488,0.1525329888644538,0.49997021145229453,-0.9765160714584759,1.8898957168739297,0.08413838246159455
3.1449999999997647,3.867119831576385,0.1515405061331508,0.49997023542965663,-0.9799896706587753,1.888930077720953,0.08616523943371317
3.1459999999997645,3.869028863428478,0.1505387455446946,0.49997009685546073,-0.9893080541620729,1.8907369495971174,0.08819454574188908
3.1469999999997644,3.8580043564116426,0.1495359581855041,0.49997009874043125,-0.9904106613469372,1.8901605967048272,0.09021928242879486
3.1479999999997643,3.8625981103962124,0.14852583866880015,0.4999701558317886,-0.9977789779496313,1.8898111029472675,0.09224500367967954
3.148999999999764,3.853916240371534,0.14751215961986602,0.4999676885179354,-1.0013781701934763,1.8906841384530413,0.0942704008265867
3.149999999999764,3.860691215948504,0.1464929938116048,0.4999772391199544,-1.0069154443634558,1.897585841065532,0.09629336158310128
3.150999999999764,3.853581396307578,0.1454700347583915,0.4999731152014495,-1.0107397373443268,1.8884473154193133,0.09831703716118469
3.151999999999764,3.860737083161231,0.1444412653181161,0.4999714248535266,-1.0165967798903315,1.8867240882047798,0.10033886491287958
3.1529999999997638,3.851348929483542,0.14340881371307068,0.49996944853772274,-1.0203183151463977,1.8893697177140747,0.10235958985268845
3.1539999999997637,3.859313076047884,0.14236892856521022,0.49997808860141785,-1.0277911188542226,1.8957026260354766,0.10437873422030466
3.1549999999997635,3.855500907399999,0.1413244504523876,0.49997342152224233,-1.0324034400110569,1.8873941232917435,0.10640016768303344
3.1559999999997634,3.864122266921467,0.14027287262032917,0.49997145018140166,-1.0395356779525746,1.8881578932799319,0.1084225383703329
3.1569999999997633,3.858815007241602,0.13921653831122252,0.4999652446137949,-1.0443223065677327,1.8883856446022813,0.11044698936168895
3.157999999999763,3.8558846459903333,0.1381519699012829,0.4999533130187253,-1.052586358685019,1.8848987391700667,0.11247209176678541
3.158999999999763,3.853914717172062,0.1370860783134572,0.49994914390660206,-1.0539592385456613,1.8895215422781533,0.11449362521469021
3.159999999999763,3.854756930218122,0.13601182192513925,0.49994126688204005,-1.062345905569893,1.887462501410199,0.11651604326961244
3.160999999999763,3.854591895686423,0.13493547838778738,0.4999396488486578,-1.0644759994203299,1.8911027456636909,0.11853581833595496
3.161999999999763,3.856195444900311,0.1338504313152193,0.4999333841000368,-1.0732001596143428,1.88829531592558,0.12055697621752083
3.1629999999997627,3.8561373444802487,0.13276269000610105,0.4999312996012745,-1.075934707883908,1.8907640797390801,0.12257644703646739
3.1639999999997626,3.8578741287246126,0.13166606091619246,0.4999237686023383,-1.0848441445072017,1.887500770584735,0.12459779479072852
3.1649999999997624,3.870855095928743,0.13055992600693228,0.4999216390471631,-1.0944060268156501,1.887381126007527,0.12661814401041357
3.1659999999997623,3.86589265501354,0.12944813012737152,0.49991105496862787,-1.1001188406575828,1.8828010709316294,0.12864027357831573
3.1669999999997622,3.864218189414255,0.12833023567952231,0.4998997219156466,-1.1062979478494357,1.8787191207841214,0.13065851393220854
3.167999999999762,3.8600943739199036,0.12720902851760132,0.49988552549696563,-1.1096624801481927,1.8777794423096457,0.13267719053566135
3.168999999999762,3.859893350129118,0.1260794179167101,0.49986317120490825,-1.1181107822054916,1.871599415180225,0.13469692233680142
3.169999999999762,3.8580678647148305,0.1249485536229057,0.4998445848637892,-1.11943156307598,1.8728111462081947,0.1367136448395731
3.170999999999762,3.859156444132426,0.12380936638201959,0.49981953474329394,-1.127800467569452,1.8677512231059301,0.13873116539500885
3.1719999999997617,3.857776410632285,0.12266833747098341,0.49979730742013206,-1.1297066179614168,1.8686233673461927,0.1407463735242782
3.1729999999997616,3.8592034440480183,0.12151872921041622,0.4997684539493399,-1.1383320103989956,1.8636505010943922,0.14276281477132755
3.1739999999997615,3.8579467903016833,0.12036673440419927,0.49974095118755124,-1.140781375244576,1.8638838321714024,0.1447777981760913
3.1749999999997613,3.8596173829764457,0.1192060256231384,0.4997065375588754,-1.1495435197296073,1.8588183159536344,0.1467943456457441
3.1759999999997612,3.8584021591927042,0.1180425300935113,0.4996720674988618,-1.152394217896244,1.8582625930266057,0.14881002723884365
3.176999999999761,3.8601979507405346,0.1168703289864163,0.4996304817397703,-1.161153066683292,1.85289787192309,0.15082725924561438
3.177999999999761,3.8493309114862835,0.1156945639637253,0.4995773680335844,-1.1647778715991424,1.8442070634763739,0.15284306107735202
3.178999999999761,3.8548892050122223,0.1145131218180545,0.4995279901636266,-1.1705207816685168,1.8429864610215767,0.15485557533816022
3.179999999999761,3.848102885807931,0.11332770351168664,0.4994679567038871,-1.1745469873162886,1.8351379173094502,0.15686744875211892
3.1809999999997607,3.855312314239396,0.11213582856387284,0.4994091820216603,-1.1810615517599459,1.8324197780941576,0.15887726579885547
3.1819999999997606,3.8494941147117605,0.11093955341072502,0.49933822377733517,-1.1855098499965482,1.8233905983583805,0.16088711532758482
3.1829999999997605,3.85666579057124,0.10973628642141457,0.4992659748325941,-1.192557379127357,1.8191522742703556,0.16289587121944127
3.1839999999997604,3.851180276344574,0.10852842115434688,0.49918060598990543,-1.1972053096452666,1.8094226302440701,0.1649050816948665
3.1849999999997602,3.850597474917249,0.10731442583085221,0.4990883419590586,-1.2034017542051325,1.7996178460096532,0.16691038135537972
3.18599999999976,3.861309645057526,0.10609036188552538,0.49899086030888506,-1.2135354924895967,1.7903814237364897,0.16891419732346824
3.18699999999976,3.8565824558885335,0.10486378847174205,0.4988858507962324,-1.216134507857724,1.7804190992132645,0.17091339233355318
3.18799999999976,3.85012885172017,0.10363413084469468,0.49876698762585964,-1.21925737719579,1.7724058415668285,0.172915555191461
3.18899999999976,3.84891127698243,0.10239751515129943,0.4986340250978619,-1.2262594166287613,1.7603087579806094,0.1749179565305978
3.1899999999997597,3.8608667614428573,0.10115241630351814,0.4984990780200258,-1.2348148360929807,1.75235072340185,0.17691740500889389
3.1909999999997596,3.8558000357520936,0.09990253781964174,0.49834875855650623,-1.2396639589992497,1.7390504251240226,0.17891615719168957
3.1919999999997595,3.8562475404011645,0.09864628535298155,0.49818980337520435,-1.2461215547553715,1.726879340609087,0.1809107659317736
3.1929999999997594,3.8521495014248464,0.09738698348953252,0.4980201855457604,-1.2492367132288145,1.717086041378861,0.18290417605047551
3.1939999999997593,3.8614918207023883,0.09612001263066261,0.4978450494201255,-1.2569700666254946,1.7099209721529007,0.1848980026494115
3.194999999999759,3.856383724411137,0.09484903098502989,0.4976548355959231,-1.2610516050362583,1.697954144898993,0.1868922391243921
3.195999999999759,3.8542355211033,0.0935709154708505,0.4974502826188761,-1.2682631872392938,1.6831044455695952,0.18888425502520434
3.196999999999759,3.8516639490524627,0.09229112975939796,0.4972406343237048,-1.270013251010774,1.6757662005900802,0.1908728214584078
3.197999999999759,3.8524078749134687,0.091003759504773,0.4970174792180203,-1.2776661752338758,1.6621472146624936,0.19286001210937273
3.1989999999997587,3.85167726322206,0.08971424183112509,0.496788558242056,-1.2798894303218138,1.6544054450931833,0.19484441186930138
3.1999999999997586,3.853390836842232,0.08841689334226144,0.49654566170562153,-1.2877888194308633,1.6404629380225946,0.19682786864416976
3.2009999999997585,3.852860273193512,0.08711686848691944,0.4962950073321236,-1.2905407479653015,1.6315500975388635,0.19880936995324247
3.2019999999997584,3.854770973345514,0.08580891772816736,0.4960298476529376,-1.29853875261757,1.6172040136005088,0.20079017879051805
3.2029999999997583,3.845795620234016,0.08449885783120374,0.49574912005381644,-1.3007305898991437,1.6010481501696625,0.2027666365242532
3.203999999999758,3.851041181615476,0.08318215040251185,0.49546020764464016,-1.3074481725779379,1.5897989647374726,0.20474060818368428
3.204999999999758,3.8450114017459542,0.08186268269962273,0.4951546746430762,-1.3102805551647507,1.573353344775505,0.20671141908543042
3.205999999999758,3.8520243753390533,0.08053613613365083,0.49483968471575934,-1.3174253525364141,1.5612766998529997,0.20868055066175467
3.206999999999758,3.8467375694857155,0.07920627704543423,0.4945062694028265,-1.3208075411126363,1.543878191009661,0.21064754018741008
3.2079999999997577,3.847805594125478,0.07787014969480052,0.4941581971828444,-1.327149204293681,1.5263044395872478,0.2126105283360694
3.2089999999997576,3.857712489470273,0.076524993156616,0.49379813428282543,-1.3362643936413354,1.5087134300546363,0.21456934335106995
3.2099999999997575,3.854085940083793,0.07517722858400593,0.4934229920684729,-1.3389696064982912,1.4909343913688708,0.21652323958176212
3.2109999999997574,3.8598874776500285,0.07382114369253694,0.49303095343318754,-1.3473708117543033,1.4733071110250326,0.2184766983185918
3.2119999999997573,3.8531493777176484,0.07246300590088335,0.49262016667064434,-1.3495189785485864,1.454228614171631,0.22042666271478162
3.212999999999757,3.8591087207119172,0.07109762294101826,0.4921955036129143,-1.3568501426523347,1.4386482608279936,0.222375438232116
3.213999999999757,3.851561759844612,0.06972999983378361,0.49175122656087267,-1.359184936848932,1.4193977409367027,0.22432103022515248
3.214999999999757,3.858254216829809,0.06835589748697031,0.4912967649673138,-1.3657571120023402,1.405708751383019,0.22626398120992197
3.215999999999757,3.8514581252054074,0.066979454598396,0.4908239876284391,-1.3681946447896418,1.3874873491503672,0.2282036842907874
3.2169999999997567,3.8502387841662578,0.06559642621171885,0.4903317418841565,-1.3748718530604471,1.3661751377611155,0.23013966938302044
3.2179999999997566,3.847278601885116,0.064212668539631,0.48982998356032753,-1.3756974867264002,1.352584059880287,0.23206990384678453
3.2189999999997565,3.848297240124269,0.06282167069672652,0.48930752194049576,-1.3830186138215472,1.3310830082419536,0.23399759230397113
3.2199999999997564,3.847648047421772,0.061429537787553376,0.48877528565994016,-1.3842451702043546,1.3174117782760235,0.2359202586165415
3.2209999999997563,3.849283524871866,0.060031080405577975,0.4882253552035393,-1.3906584529035655,1.29705717906852,0.23783879111999606
3.221999999999756,3.849103700747916,0.058630265811493096,0.4876617737840794,-1.3931012597654702,1.281666730883285,0.23975437210046527
3.222999999999756,3.8510625588516896,0.05722280781635812,0.48707926815728764,-1.3998344938228575,1.2606108337370239,0.24166649296073944
3.223999999999756,3.8510308483490494,0.055812664408547215,0.48648163794470267,-1.402607877326172,1.2443348079692038,0.24357628223944033
3.224999999999756,3.8532344981577276,0.05439590108059778,0.4858651311772612,-1.4093231046261017,1.2232738169774517,0.24548269248846832
3.2259999999997557,3.845212914625078,0.0529769249096157,0.4852249743713252,-1.411629151486893,1.1991592462210061,0.2473849119900683
3.2269999999997556,3.8504541707442312,0.05155265589188048,0.4845726038834829,-1.4170170051385722,1.1814994308349003,0.249281781527546
3.2279999999997555,3.845067656486325,0.05012557947823683,0.48389547190891213,-1.419910729952629,1.157040593611285,0.2511755162099911
3.2289999999997554,3.8518657709359285,0.04869298342272317,0.48320536577023093,-1.4255249374235435,1.138748225006041,0.25306431578168187
3.2299999999997553,3.8604257746649835,0.04725164925812701,0.4824950480323248,-1.4343755239810958,1.1131574490775524,0.2549478032262997
3.230999999999755,3.8555376269944537,0.045807799005436946,0.48176211588328544,-1.437010421258696,1.0876879938596238,0.2568257713899819
3.231999999999755,3.8588283657586975,0.04435854647821445,0.48101145256099687,-1.4425346093060756,1.064304323317757,0.2586974674261797
3.232999999999755,3.8521648436560367,0.04290725634869982,0.48023523589248585,-1.4446840268201053,1.0382157626383002,0.2605652577082918
3.233999999999755,3.857023335512569,0.041450981881629,0.47944324905163643,-1.4497867125022317,1.016823530226083,0.2624272074929586
3.2349999999997547,3.850200667545174,0.0399922882825076,0.47862363731805657,-1.4523143495209634,0.989650698850834,0.2642859550073167
3.2359999999997546,3.851337760621815,0.03852735811579986,0.47777886926259633,-1.4586579707274752,0.9619618013269117,0.2661405731432928
3.2369999999997545,3.84604975520941,0.037064399969556114,0.4769229746402334,-1.4568120268093965,0.9422995953728592,0.2679842751654341
3.2379999999997544,3.8480028083270352,0.03559456502526227,0.47604071190849734,-1.4637858259320211,0.9145838355248577,0.26982468562574535
3.2389999999997543,3.8454441004676676,0.03412573925321986,0.4751465350379947,-1.4628921866580034,0.8951917992867415,0.2716558060410587
3.239999999999754,3.847647354423528,0.03264986678066877,0.47422487979772154,-1.4700330656563043,0.8666897579037998,0.2734839195263739
3.240999999999754,3.8464026573982717,0.0311744960886782,0.47329059301410414,-1.4696426884782332,0.8472792069739186,0.2753037573760305
3.241999999999754,3.8481008088742756,0.029692008606176618,0.4723276940998586,-1.4768536605298248,0.8180141092783286,0.27712079502928494
3.242999999999754,3.847752206673492,0.028209761623593874,0.47135191666703774,-1.4767235722400425,0.7986916467774553,0.2789301333786429
3.2439999999997537,3.8495421637631013,0.026723201383121255,0.4703570910007704,-1.4811485211639943,0.7735748357514796,0.28073171198303126
3.2449999999997536,3.8423457934646956,0.025234482989138933,0.4693325810499573,-1.4834021412207175,0.7433990320243791,0.28252903598612805
3.2459999999997535,3.8474835062755015,0.023742433014540796,0.46829493152322466,-1.4868405224634014,0.7215125065647436,0.2843173024850084
3.2469999999997534,3.8425703408210694,0.022247723345254912,0.46722637871880884,-1.4895893392987802,0.6909469686862761,0.28610231220768473
3.2479999999997533,3.849440945365038,0.020749364129656677,0.4661440407331117,-1.4933437122661581,0.6687961638629466,0.28787893923856134
3.248999999999753,3.844776879141985,0.01924824531578772,0.46502977387242067,-1.4961945254899336,0.6373855573534866,0.28965251987484447
3.249999999999753,3.8519345986009923,0.017743381465430877,0.46390115179898944,-1.5000468783278413,0.6148508294623308,0.2914179752606949
3.250999999999753,3.860283864765179,0.016230031482326556,0.46274473970759405,-1.5086485925905617,0.5823064900849663,0.2931778336485028
3.251999999999753,3.855201866281943,0.014714222436019523,0.46155844554507536,-1.511227851191399,0.5497260929792731,0.2949320606679064
3.2529999999997528,3.8575524070738885,0.013192235523231859,0.46034243930440344,-1.51752269729792,0.516843477580871,0.2966815032478281
3.2539999999997526,3.8511249991921463,0.011668503442541021,0.4590941256427492,-1.5193811052396726,0.48365019552060723,0.2984266673602336
3.2549999999997525,3.853579039074931,0.010138819925626725,0.457814434671131,-1.5254429453529212,0.44987924791290645,0.30016763037784155
3.2559999999997524,3.847699031027913,0.008607412569590354,0.45650145309986545,-1.5272746748744777,0.4158258993999236,0.30190442341420015
3.2569999999997523,3.8504089008062126,0.0070700458449230764,0.45515640857178846,-1.5333397481093243,0.3813381667938167,0.3036369157032096
3.257999999999752,3.8484032172659632,0.005544067518049762,0.45382927226286646,-1.5221110117423502,0.3717492774074956,0.30534161034833046
3.258999999999752,3.8504824065427496,0.004010475140150009,0.4524674992962436,-1.5298258597429035,0.3376182982714523,0.30704381178707174
3.259999999999752,3.8488123420182427,0.002481579795775018,0.45110231385478544,-1.525259599661288,0.3189076276119258,0.3087296877668241
3.260999999999752,3.8501433646354375,0.0009455263919828144,0.44970180671410676,-1.5325182889372801,0.2834236853258267,0.31041261827648553
3.2619999999997518,3.849288609936963,-0.0005872658717772526,0.4482930459514708,-1.5293792308020273,0.2629314344906037,0.3120822501676506
3.2629999999997517,3.850247145027608,-0.0021271233046274607,0.44684803628498787,-1.5365443359341384,0.2268199584005812,0.31374916374783823
3.2639999999997515,3.8429594827602123,-0.00366861957651907,0.44536747287133993,-1.5382810735516312,0.19018593129247857,0.3154114259941491
3.2649999999997514,3.8486490662218755,-0.005207179892750277,0.44388921901064454,-1.5354694286304402,0.17229059240317599,0.3170537725244919
3.2659999999997513,3.843523266946411,-0.006748685761384383,0.44237351950530934,-1.5385056775282486,0.13616331230229312,0.31869336738365756
3.266999999999751,3.850501430492755,-0.00829064032361001,0.44084898475239137,-1.539066012553126,0.11323440007951431,0.3203188649179462
3.267999999999751,3.8455072509269264,-0.009835347193834602,0.4392862637930483,-1.5419105767475614,0.0759696836565501,0.32194142308109813
3.268999999999751,3.847300536703708,-0.011385673644901862,0.43768816782306985,-1.5476221785596136,0.03798308253357936,0.3235591972380332
3.269999999999751,3.857666857779653,-0.012934486168667289,0.4360902885302888,-1.546239080267718,0.014815949026679875,0.32515431329176453
3.2709999999997508,3.854219744622466,-0.014486456896400138,0.4344563656626078,-1.5495040444825743,-0.022442686345085915,0.3267447754481689
3.2719999999997507,3.8577304718016845,-0.01604434919262109,0.43278694638164295,-1.555533743313326,-0.061126973792198704,0.32833016594780284
3.2729999999997506,3.8516507004071556,-0.01760385370055331,0.43107952895437085,-1.5572516424867202,-0.10017456889584544,0.3299111408921419
3.2739999999997504,3.8541387717764737,-0.01916880211227662,0.4293348239469913,-1.5627989174822976,-0.13975755287377445,0.33148759650500625
3.2749999999997503,3.8502927774429963,-0.020721660140038047,0.42760422967310424,-1.5508419929232198,-0.15384342616646984,0.333035283948252
3.2759999999997502,3.852226291846054,-0.02228140742154064,0.42583431918536535,-1.5578274576821574,-0.19289723609760334,0.3345799721233747
3.27699999999975,3.849691422464166,-0.023835074815321246,0.42406007805683466,-1.5518611305957508,-0.2146993422045466,0.3361060921846957
3.27799999999975,3.8512817936022063,-0.02539537014036717,0.4222457500977905,-1.5585821490147307,-0.2549843849516119,0.33762895574427665
3.27899999999975,3.8501216869469834,-0.026950808531711595,0.4204236594153826,-1.5538316442698632,-0.2777435797778739,0.33913580445071284
3.27999999999975,3.851288398937466,-0.02851285911694379,0.41856044518081276,-1.560535047376052,-0.31864131838241155,0.3406397184162311
3.2809999999997497,3.8438493637984776,-0.030076348407728673,0.41665674494891153,-1.5620611157036965,-0.3601892863428103,0.34213904338315476
3.2819999999997496,3.849793702587874,-0.03163354167016705,0.4147620362206776,-1.555868434935633,-0.37712217060750225,0.3436129477765415
3.2829999999997495,3.8442863671489147,-0.03319363815535185,0.4128249052302761,-1.5588520752565242,-0.41783872143060125,0.34508429674780405
3.2839999999997493,3.8516701063165737,-0.03475189764787579,0.4108819303167456,-1.5571076954012506,-0.4414206398284418,0.3465379112611561
3.2849999999997492,3.8462483206093605,-0.036312800689787386,0.40889579556334654,-1.559831538732178,-0.48334742898492045,0.3479887485242677
3.285999999999749,3.8478586374645247,-0.03787878907229122,0.40686938432502173,-1.5649949342505232,-0.5261561492497556,0.34943459107898495
3.286999999999749,3.845810912712295,-0.03943422154278606,0.40484951412211573,-1.5545279918735944,-0.544862004259462,0.3508546556523504
3.287999999999749,3.848640215640614,-0.040995976463520545,0.4027876792726006,-1.5609226476196343,-0.5867960073020172,0.3522714833308651
3.288999999999749,3.8613588785523354,-0.04255701145505764,0.40071899903696456,-1.560294809060959,-0.6144711385060486,0.35366783132410273
3.2899999999997487,3.857619874099364,-0.04412107304752325,0.3986083728688419,-1.5634105254028927,-0.6573698833359917,0.3550597075681003
3.2909999999997486,3.860210020684292,-0.045690298927148966,0.3964566940504995,-1.5686640163550496,-0.7014475298443725,0.35644620131299065
3.2919999999997485,3.854888512099056,-0.047248694052455485,0.3943094559978596,-1.557927232134087,-0.7226836514155014,0.3578062085302357
3.2929999999997484,3.8565663581114324,-0.04881297956828309,0.39211891078074584,-1.563899151871851,-0.7662261697014945,0.3591626360400131
3.2939999999997482,3.853813001141287,-0.050370521496202435,0.3899214363016731,-1.5572393038827868,-0.7913225782307408,0.3604998778091962
3.294999999999748,3.855397926407691,-0.051933995749126424,0.38767930640279513,-1.5632494189920614,-0.8360297500795217,0.3618337649172159
3.295999999999748,3.847863513940447,-0.053498760918754724,0.38539272040648703,-1.5646137984557547,-0.8815606116912525,0.36316318737717335
3.296999999999748,3.8528629983304947,-0.05505388247055822,0.38312146649818957,-1.5550416749765361,-0.8975984445952219,0.36446191550117457
3.297999999999748,3.8465103976671293,-0.056611771443373725,0.38080413061086754,-1.5578746383128965,-0.9418921089828367,0.3657581193789392
3.2989999999997477,3.8537027247403683,-0.058165600084355264,0.3784841866659636,-1.553878137333582,-0.965597162188146,0.36703324979056867
3.2999999999997476,3.8475282321547812,-0.05972195770067484,0.3761173610436895,-1.5564698920608526,-1.011107811506135,0.36830571625061964
3.3009999999997475,3.855737574184157,-0.061275257268403896,0.37374456019256747,-1.553472417083686,-1.0359302327921907,0.36955928665950266
3.3019999999997474,3.8505651334786317,-0.06282243731243592,0.37135896365460597,-1.547412152971553,-1.064617471164676,0.3707948437807076
3.3029999999997472,3.8582130116106668,-0.0643741240834157,0.3689412496512313,-1.551980010626026,-1.1003726081781,0.3720248323787358
3.303999999999747,3.8536008341001535,-0.0659207095496347,0.3665062109780889,-1.5469376819103497,-1.1316686943276435,0.3732390149027143
3.304999999999747,3.8527790692149613,-0.06747233863010255,0.36402468218064915,-1.552038585543136,-1.178770874339203,0.37444926601243833
3.305999999999747,3.8515572783889183,-0.06901722442509488,0.36153386039518,-1.545344427268743,-1.2054650864404912,0.3756413074010772
3.306999999999747,3.8530598189317455,-0.07056754635766871,0.3589955348856362,-1.5508336822748292,-1.2526150387201045,0.3768302325270645
3.3079999999997467,3.861048149056799,-0.07212304791180507,0.3564142889287891,-1.5560698441318375,-1.3009140003454362,0.3780115040198539
3.3089999999997466,3.8598480492744236,-0.07366570666353381,0.3538462018930041,-1.5432732468780481,-1.3198377919120299,0.3791609909224945
